x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=2.202[m], NAME=$$$, GAMMA=25.851394026178035, EkMeV=12.699036253413247
.003336323245702365	.0006306825089799001	-.004016411546322067	-.0006287056797232739	-.00356933879118556	-.008509065294691745	1
.002630318057514361	.0004606906023126884	-.001948953049191256	-.00033020045376733285	.00023924770524527133	-.00844284649404542	1
.0051451141755882905	.0009364319011830821	-.001199116837337605	-.00034263050936039497	-.0008957634083692158	-.012508931751008104	1
-.0026563351382202214	-.0006512425629884764	-.0008834542808671339	-.00032458797977722586	-.0001995630170546391	-.010567436918327632	1
-.004801731094154231	-.0009326339980674677	-.0023658020668788316	-.0004927386152065915	-.0011766213912682247	-.012747235844972116	1
-.001586919900134673	-.0003646165927653868	.0005093146534134404	-2.293291956074786e-05	.0014153001974845137	-.0029561683215205805	1
.0007621561418922212	9.673177562373425e-05	.0006272435205903759	-2.0663960493149898e-05	-.0006502680278824454	-.012057710258883903	1
.00021312079785450267	-2.7680821231826567e-05	-.0005752597789566998	-5.7715367041856936e-05	.0009731562796466941	-.0049445385681780646	1
.000952797020501224	.0002691939457523771	-.0026507775077299726	-.0005628979472894568	-.000247646516462001	-.010766582135112793	1
.005168046225162418	.0007050302414777215	-.004275661834200338	-.0009781902501444046	-.0022615935597479777	-.011613175562900506	1
-.0005046023337166907	-.00010275096955942978	-.0012844681389509117	-.00012172074534601339	.0039296811135461455	-2.3157655853537476e-05	1
.0029218863238691458	.0006646536752727113	.004886018205449834	.0008315875466106273	-.0006125813553051351	-.011965480150579843	1
-4.66050794753847e-05	2.5413595354287827e-05	.0012954834878125363	.00024306055871426487	.0009900111774969174	-.004881929716177604	1
.004413649395356689	.0008399166734478241	-.00012541819985458158	.00012262418471170925	.0008056413872348927	-.005678581325436118	1
.0034909278070190627	.0007383830872700119	-.003407462439452843	-.0005662251944006678	-.0007686700165710187	-.01232285139622138	1
.004422420831162284	.0008536778148905691	.005415074734226238	.0008998329977696298	-.0018569422737461424	-.01237875519197526	1
.0065492021530275495	.0013275877228239579	-.0011540265112690972	-3.9418897028001725e-05	.0021906639993570128	-.0010539179958165264	1
-.00022304569546785627	-.00012686985114527996	-.0009346981508113319	-.00014450342286596082	3.100539247843914e-05	-.009462042957329605	1
.002217765752740148	.00043655092621169606	.003084173366870036	.0006659947290012348	-.001389034308109878	-.01282289026247109	1
.00737472528218093	.00147090522455054	-.0009458037883045785	-.0003324332181709732	-.0006083547364365624	-.011931017594540252	1
.0008120490208844492	.00014800682235865739	.0004942285595780173	.00012176871671386655	-.0018065460736660683	-.012443510345817477	1
-.0042072655066258	-.0009560939494489749	.0035069153854050215	.0007235478088537593	.0006138207045992979	-.006610206414804783	1
-.005560663891700349	-.0010933674602098856	-.002077044755993687	-.00043075245925119996	.0024981901319289287	-.0005903949234285024	1
.003127313355478975	.0005565273637489368	.00018076692359843152	9.696315580553942e-05	-.0015775614544511173	-.012711848851751226	1
-.009048196899715043	-.001739808469565096	-.0015650190106246964	-.0001783908214236121	-.0017237400789328811	-.012556804276191498	1
-.0023203742385759078	-.00035986229610557134	.0066441153625531385	.001220597464859119	-.000587171436380844	-.011880058681047705	1
.0009359701059810737	.0003447079195364434	-.001250553366596193	-.0005026961629228331	-.0002991799754967561	-.010937723684145903	1
-.003267576210700041	-.0007323526276985862	.000281941795761068	.0001482078736953644	-.000829359608804413	-.012417737437752888	1
-.0021891905671143153	-.0004887191571888489	-.004265190963933661	-.0010098064236897155	.001008545294651401	-.0047959172126385355	1
.004069315005939409	.0008037163332291505	3.378171556325457e-05	-.00012202762898349422	-.0011094031481045416	-.012692440958287107	1
.0016828879771126814	.0001380557808590713	-.0008170975832895678	-.0002652622310768332	.00022586397033095597	-.0085364303558624	1
.0014006741009631692	.0003671694132445017	.0012317830425373566	.0004150236219607346	.002374638433453327	-.0007250243224459158	1
.0014338020416714812	7.713448093225227e-05	-.00020190093399239528	4.5972664935876874e-05	.0002073550534125044	-.008629169002525977	1
.007042614466857665	.001437575248706473	-.000206684268851124	4.912268911021784e-05	.0008179637994950882	-.005602918828027042	1
.0020643145067363645	.00022026006730551311	-.0037676437898854693	-.0007502769137864203	-.0005419416895125845	-.011759417649311326	1
.006506393340159961	.0013573873534423124	.002917446007988223	.0004640997113358232	.0015196019332695072	-.0026145939299585864	1
-.006514988840678402	-.0012016119953094197	.0011741464916940599	.0003245441253693558	-.0022289243272869087	-.01168747677315949	1
.005782473796762166	.0013301198488449766	-.00436624532726096	-.0008505213291132725	-.0015399575334507033	-.012729922273752579	1
.004022978325068224	.0008512209488213918	-.00205172762791687	-.00033244354381271873	.0024300865269554733	-.0006598490278264561	1
-.0018050350775404133	-.0003636788595989477	-.005059549269333525	-.0008634281865660111	-.0020686791232074277	-.012038800301137019	1
.0013173638874455153	.0002006698323829853	.0009245174669528328	2.5973249987735994e-05	.0010691651739205667	-.004492827726112364	1
.006666091779148896	.0012802032050368	-.00045786279606580243	-.0002445233113032386	.0007216616600305279	-.006065665901619539	1
-.001095046283837916	-.00038515110678162204	.004572294461157318	.0008217693671903868	-.00012054118222837472	-.010182718459944826	1
-.0021101552302257944	-.0003420222395331758	.000469479550375202	.00018979714336309108	-.0012662702243819456	-.012792983411081479	1
-.0012637190774503696	-.0003061759425434919	.0024647553734802744	.0004446378686093624	.0006902218341613329	-.006229961757297488	1
.00020430725556192986	4.3440107780324044e-05	-.0033062127757294483	-.0007701923456085087	.0008293792175106615	-.0055295568361754645	1
-.00019923528664721966	-8.55276003962431e-05	.004761002013202694	.0009306622702133663	.0015772036771540185	-.002419838783616318	1
.005973802513116879	.0011794277364393666	-.005960622295098815	-.0011881784725192928	-.00129344754967211	-.012798207471675972	1
.0009424020909053813	.0002130719012384163	.003856264570385542	.0006241079870110727	.0009659625542317565	-.004985951872191894	1
.00304948522975976	.00047957535820018044	-.0013816189166213928	-.0002330440607995383	.0005386625938529092	-.0069720213781707665	1
4.134981216255203e-05	.00023685344496919187	.00597505692565369	.0010767597769542267	-.0016377243744693521	-.012622049312163893	1
.0014873230732600062	.00035348378300178665	-.007164735522540389	-.0013810480820703977	.000706092122447021	-.0061503614262647015	1
-.0003029234397947468	-6.930370898660389e-05	-.00782744434690454	-.001601548429933921	-.000800037572516454	-.012341077725043203	1
.004047447158983418	.0009215326173559334	.002955320888402845	.0004256857375039396	-.0011260765285106104	-.012712596613641157	1
.00117953795799496	.00031727173402402103	-.003756418258798288	-.0008513897247446113	-.0017847125223636818	-.012473302151503326	1
.0018898333732883152	.00023709536699222935	.0032385138867406203	.0005738324892961538	-.0008235030986924483	-.012392802596955544	1
-.0029312431025787316	-.0005361984432067465	.0011679730907096471	.0001902033561778992	.0016861869090008703	-.00209973963171093	1
.002278249158246543	.000493404612690085	.0029881460882914277	.00036838354352720644	-2.80733895212213e-05	-.009744812450424993	1
.0010155643915231007	.00026283218951701336	-.001175540250855804	-.0003298810158027805	-.00029140116651555866	-.010925005078490951	1
.0006400659387577333	8.432551619982718e-05	-.0033263800009174825	-.000756308631101039	.0008755440626377613	-.005327027426305814	1
.002121732497591277	.00040630412413014384	.0003501582219950606	7.496043208561402e-05	.0006963803608483209	-.00621848260112986	1
-.0035819100056592623	-.0006663874050373252	.0004645663327215825	9.823370830357946e-06	2.661784423638455e-05	-.009500695389145917	1
.004110153302808025	.0008316529623384966	.0018490211336234543	.0004473914520880293	.0002833229107879085	-.008279842578181307	1
.0043068678451960935	.0006452807220985732	.0014459502334427765	.0002852677856243594	-.0006835306512338922	-.012140545328542184	1
-.0067593489471737675	-.0012328165393755894	.0010394695963168005	9.595778309322551e-05	-.0003187920313356968	-.010997704282802195	1
-.0025138900077579865	-.0005658513518547236	-.008837580655988362	-.001764704748529089	-.00023595042058062742	-.010729897838185253	1
-.0049436313262006095	-.0010519863261066818	-.0021138849743835156	-.0005160058622269223	.0008466657326560505	-.005458992329473223	1
.0039235903261742285	.0006470751231184586	-.006248948625572771	-.0013121120750795425	-.0010746985762664233	-.012663516001928353	1
-.0033823300190550945	-.0007007266405895718	-.0009045050031114027	-.000380957645209938	-.0015006967888230734	-.012748918287930731	1
.001025287546261834	9.730027349776515e-05	-.0017128580673280746	-.0002892662449563859	-.0019130188565655384	-.012295239566728981	1
-.0016106826360702798	-.00022862094198037973	-.006694389172632184	-.0013808960328404978	.001995875012684721	-.0014202624564557305	1
-.0053194883157863405	-.0010294703946976019	.004317078955544512	.0008264748072974703	.002648333109051319	-.0004671130670512687	1
-.0027511515079119433	-.0003988374526369984	-.001257252252102379	-.00013310358246838117	-.0001976968100680395	-.010587509746212745	1
-.0045761916593627236	-.0008297843348061418	-.0012581876047601875	-.0001238894571980443	.0017084864252786514	-.0020594952960689616	1
-.004314327356028166	-.0009062793117805751	-.003750088182633075	-.0008032807026760557	.0002750065028680768	-.008310774888632447	1
-.0014846816877506146	-.0002543931766573917	.003481724825636454	.0004887395839587415	.0005083454557791706	-.007112407770148544	1
.00631870294470166	.0013797077786258088	.00377315809264995	.0007903769979688473	.0016528667404520682	-.0021973756535847697	1
.0027395143823284313	.0003614679341728477	.002941122714363953	.00047259961198895016	.001839105795155383	-.0017613684925107938	1
-.005698564193592002	-.0010997023625724603	-.0006685548550656179	-.00019948542721853692	-.0016389799282458515	-.012642451512393736	1
.0022104344631370377	.0005606671572573294	-.002218422874270839	-.00038541781975859785	.0006368180377368217	-.006489833898449442	1
-.008802474696172902	-.0017552021209640497	.002926043120503535	.0003880741714993761	-.001282324108549964	-.012808161460716738	1
.0017198108948159039	.00016423147570700206	.0029030394835996105	.0005681181633877418	.00013952907740930572	-.008982581657323454	1
.005795062606718901	.0012118336088135088	7.374651385170074e-07	-.00029531546270682624	-.0014642109112947028	-.012774888816876015	1
-.00237607015064195	-.0003926332311587357	.0026991125854076104	.0007249441152261724	.00048294113099146076	-.007246280794225121	1
.0021827224229216046	.0003923965837619149	.0017473532773881984	.00035188055540499115	-.001102015437504924	-.01268572077853283	1
-.0016233595189782029	-.0003555846408847123	.0037195845164098365	.0008137674884942852	-.0002530856006607472	-.010813987440246893	1
-.0035670323017009823	-.0006173563023349583	-.0006803491096094308	-3.734804976397791e-05	-.0014745143352888426	-.012764228302452593	1
-.001027134038395203	-.00011708056472129999	.007150315349831219	.0015119506338542778	.00019966221343741276	-.008658792917684016	1
-.0009619703630059041	-.00021873008671266522	.0022601830829284005	.00035498255435492627	.00064673249731396	-.0064617531967875366	1
-.0005713863187049036	-6.067326557339311e-05	.006480204267025789	.0013111937364366892	7.817911462449449e-05	-.009250472115326912	1
.002412848758523603	.0005741295369034715	.0017743458165363519	.00031265973779584906	-.0009516063359403526	-.012569727900636539	1
-.0009280668659113681	-.00017771389536570185	-.00011763256684436855	-1.8798718801856228e-05	8.915203651321818e-05	-.009227225682064633	1
.0008320092593195568	8.75666645417221e-05	-.001895312238608792	-.0003064439423833066	-.0005327886408541167	-.011720115268129603	1
.006089446038348881	.0012317353716371068	-.0021556877292425404	-.00040642262622030676	8.024446591818112e-05	-.009266430935573637	1
.0071986953829572195	.0015926239605963972	9.155451955523432e-05	9.45674152734977e-05	.0003244440848097464	-.00807261612516222	1
-.0034841432111715194	-.000691301720306087	.003995923832506995	.0007992391869410388	.0015186998509685832	-.0026233453215088283	1
-.002219450241087427	-.00052292560652545	-.0005926011341653228	-4.974001178395063e-05	.0020092722957476996	-.0014002365351443778	1
-.00437346230178158	-.0007870048737922268	.00026881259210485245	-1.1501199968299224e-05	-.0007741728074622204	-.01232955698665054	1
-.004823385233948907	-.0010271854718872182	.0005289287591826833	4.9073531028190797e-05	.00020792508928007406	-.008618764424206397	1
.005443821700247709	.0009602855023616806	.003236425751831754	.0005390426322880808	-.001255680905690036	-.012812196114333145	1
-.0019612948478822424	-.00044671210840462554	.00729334094995624	.0013876598908095367	.00026118682577105435	-.008361584194650298	1
.001219840865005705	2.7267440671883165e-05	-.005329041776157163	-.001162260592960792	-7.823529757384912e-05	-.009971896369169592	1
.0001791991312608196	.00023924061497961188	.003044583838968488	.0005502075541234568	1.2489295906617624e-05	-.00954477247052107	1
.0019704900105043666	.00047194204466802236	-.003157021982630847	-.0006357562131264641	-9.548767344666543e-05	-.010046290409250171	1
.0008446180947742456	.000129981492655574	-.0017161212520795464	-.00033885908814999534	-.00012583413572085119	-.010228839249728462	1
-.002664158865687069	-.0007022612719775156	-.0018302879828260162	-.00026687781948664385	.0011394682754345346	-.004199311897671196	1
.0010960800306380068	.00034431645830543267	-.000906203075126017	-.00018986233913828867	-.0002284805011066355	-.010685473559603368	1
.006609140660566033	.0014056807820214084	-.0025765351116554857	-.0005845141246409555	3.876283970548166e-05	-.009435268010301381	1
-.00039843841847297473	-9.653273751863646e-05	-.00024557761778629404	-.00011645835444548205	.001529905498350161	-.0025866238548577507	1
.00171100453560186	.00042413959950943615	-.004453901611562717	-.0010095867845144545	.0003585218989537266	-.007923394281931924	1
.00445444926438293	.0007215684991939337	.0026894252300587174	.00047781343155300893	-.001226693764834628	-.012803646602410143	1
.002470058793289962	.0005851515587943041	.002877330018357546	.0006868935015541221	.0011182305723922842	-.004288953540499682	1
.0006525421784341376	.0002032764731383317	-.005372494158686995	-.0010240998260280208	-.0007241769209314073	-.01223451130939891	1
.003703928739195772	.0006821639489159457	.001921448548925975	.00036947310753990335	.00021056746489916324	-.008580715107862054	1
-.0031370642376997338	-.0006510153097762189	-.002024721831748155	-.0002692697706891879	.0020153504231298584	-.001373758035041487	1
.0007442246153283479	.0002775237763452418	.007811972317930075	.0015981149342287621	-.0014822210393452772	-.012750327624539632	1
.005498589408402858	.0011763735287637384	-.0013938902691598039	-.00016660814896170885	.001024889986533152	-.004720872015046672	1
-.003059820328081927	-.0005033507211684685	-.00038426501197326565	-.00010807477434515237	.00012623227355279694	-.009040221337405974	1
-.0024750007918542907	-.00037056118626725487	-.0002575933516461706	-.00010114965120474475	-.0017030225605235054	-.012571365454108963	1
-.003390668122872744	-.0005508811023603404	.0038256440221310674	.0005638148038589134	-.0005436693211306239	-.011756430282116861	1
-.003440907329952091	-.0005106061036131967	-.0014494712451821018	-.00018707864899000236	-.0005426493874529025	-.011767182652999588	1
.002082364366442977	.0003390107842211717	.001541733729288584	.00022802197396584452	-.00044807952335089126	-.011477315737948275	1
-.001571970017062004	-.0003092905981126213	-.0069044217907240895	-.0014360311322095815	.0004908711908485924	-.0072170892536791605	1
.002804557746390996	.0004141923298317304	.0034312014678062894	.0007262322219125835	.0007274960412107755	-.006040819545005457	1
.0041240858115877965	.0006241324119223586	-.001992149062869353	-.00036100208368921167	-.0004804431874647515	-.011575670231366231	1
.006756660110397473	.0013467084609492055	.003354642657067059	.0004744741286086598	-.0008054734924034211	-.012354876236648946	1
.0014227574320995681	.00031836727083596857	.0006709000479404682	7.611373192964995e-05	-.0007999706600007951	-.012336553649626008	1
-.0007265928591048076	-.00015291889116744853	.0019297936477184281	.0004253524933141018	-.002275602159212468	-.011587594030740627	1
.005784787334075942	.0009839536153877046	.005503950436057433	.0011492495821481983	-.001361689674979999	-.012819253764282525	1
.003635088722002204	.0006070509644948939	-.0024541544036972124	-.0002675331046219963	.0003181082869375262	-.008130031991420497	1
-.003280995704020006	-.0005068404039773448	.004944826073890023	.0008943173235212123	.000828984221863128	-.005533181774443448	1
.004064712450317154	.0008161399973026463	.002750804415256444	.000630688677861551	.00040800674404809547	-.00761162060780581	1
.0027818372168811403	.0005833506387588962	.0020278531559930423	.0003615518331084693	.0023887045960185593	-.0007373505833672902	1
-.004651795040315448	-.0009274453615609806	-.00494112980538048	-.0008360220474714186	-.000600134590886148	-.011914860107763244	1
.002285432253361067	.0005060414660234769	-.005939414673812997	-.001341953634909228	.005078406535494568	.00021081674966609326	1
.003058274139930627	.0006134252316648121	.007362887210184435	.001553249982879652	7.061212671799042e-05	-.009299701157196343	1
.004819304295482987	.0008639833901746659	.0027544459928388605	.0006516655351942674	.0012357947172891759	-.003827549977958746	1
-.0029030911939760457	-.000616797351007432	.003172512385848563	.0006825463604170703	.0003448960626134868	-.007983926716142039	1
-.005008801633195982	-.0009046553378729933	-.0008655089877511405	-.0002992960199356813	.00014895007126456276	-.008907248170568668	1
-.005216309616164608	-.001132525151760441	-.006268735039784732	-.0013762544599551097	.0009970285758816764	-.004839524533815534	1
.0015833487910537757	.00031900100660379587	.0006928278781469249	.00016920618708602772	-.00016973074552434806	-.010477826464939523	1
.007528382137736949	.0013352195854836775	-.005318720448824544	-.0009631322032209885	-.001983617052108871	-.01216929026476465	1
.002677652186392433	.0005746664259307618	-.0025201664137172795	-.0005850883821676932	.00015977353301777026	-.008851967836150535	1
-.0058016271152549065	-.0011378300402003455	-.0022814702076372506	-.00037413731873892916	.00059830427526384	-.006670766848120601	1
.004897517763368635	.0010482709253756039	-.0011529499829558325	-.0003528728964646463	.0007186944436100284	-.006089175289868326	1
-.00037657756617738754	-8.330342757831124e-05	.003753536599283445	.00071487161332935	.0015669554563942881	-.002466108248984314	1
.004238399089392293	.0008695680505746038	.00392373034821337	.0009586235686168742	-.0018102250504242086	-.012447125887932542	1
.0006083048899938442	.00019151353969456875	.003817370588838282	.0008413223966979495	-.00031053165230989676	-.010987551561954162	1
-.003030148099282061	-.0006914111032274231	-.002515547718044805	-.0004850310993797555	.0006431592065061638	-.006471136492072307	1
.0025336147243293786	.00042796402463731717	5.04869237575239e-06	-.00012969600704020636	-8.137835077090672e-05	-.010021112536511048	1
.007210296748073732	.0014942064504101487	.0015934517485451662	.00044788095293431105	.00126285966888994	-.003681003920043343	1
.00246210722523702	.0002296601954939115	-.005112652157863427	-.000927373692148619	.0013885190521508582	-.003084912505636255	1
.0043642719740642575	.001098675463571811	.0020399797019760315	.0003081460688113109	-.00046227153733454507	-.011522220152714587	1
-3.55637841618372e-05	.00010333481097624012	-.004715581232175715	-.0007727806143692598	-.0009748773158638863	-.012599520613120113	1
.005425617657989627	.0011285796640805837	-.00284196882106146	-.0006290618714613118	-.0008628008020329403	-.012469339854967345	1
-.0033031349122237498	-.0004730758068118161	.0003798205947256342	.00017313843525974224	-.0012756679199403592	-.0128114032638271	1
.0011421292160318254	.0003339685028081742	.0001510293148096812	-.0001622463515264139	.0010228535156083605	-.004718265048094126	1
.004321244713864624	.000817211761121108	-.006454277574213935	-.001187083957129221	-.0003600740495424487	-.011168877156415832	1
.0032725157172007386	.0007543553548698041	-.0016136882719524235	-.00028032088714338303	.0008545261713073421	-.005426897951618185	1
.0022300726799065053	.0005154812839730436	-.00569932407174835	-.001052971625467833	-.00017183082236699136	-.010470657020579175	1
.0015973705020753779	.0002678035585424683	-.0034649833998960235	-.000677340221478514	-.0013993403956324335	-.012799377684912792	1
.0023369149791624606	.0003331461724862902	-.0009028756807676847	-.0002896625645462001	.003437875556080306	-.00015396722707990113	1
.00158618270672664	.0004358665845251951	.0010645854082096612	.00016098609309957504	.0002250028970389915	-.008525148489020534	1
.0015812642762981638	.00040941812628845586	-.0023559154268610076	-.00047499704185297855	.0006725224323308558	-.006345257989116594	1
-.0040221203871383705	-.0007606353523445563	.0003713900621507391	-1.1888672329590644e-05	.0014122000433925321	-.00296607197989233	1
.0016995707433065587	.0002897465561046566	-.0002749906890741625	-2.0698503575221203e-05	-.00030060812211131927	-.010953063687419828	1
.0043456018461882125	.0008583340779424804	-.005506837813845178	-.0009193027439451061	-.0002831495711662187	-.010905086910748506	1
.0018025256358215247	.000470806874874733	-.0023098983329833712	-.0007324936248661696	.0008219508928402292	-.005601924382275276	1
.004724257506020663	.0009284181084454123	.002476259791401727	.0003121039492906541	-.0013137905678875807	-.012829550704194802	1
.003051751105313097	.0005497239161668162	.003714101353567539	.0006816651611616418	-4.908489796596463e-06	-.00965422835827724	1
.0006719380765891614	.00013917696615207834	.0001568035372852573	.0001611568849230768	-.0012175726213950594	-.012809265504867943	1
.000340258930123857	.0001341260496173455	-.0006244161959745511	-3.81006269025421e-05	-.00024650680917819885	-.01076037745908858	1
.002056733131608026	.00028847004937920286	.006194661056178563	.0013575666853707915	.0013240589799763717	-.0033874408833481215	1
-.000334165352004781	5.705976180541756e-05	.005044601946218741	.0010418875042395622	.00045697570260184756	-.007386515697826589	1
.0031053425902627437	.0003802979871300499	-.001962746536236277	-.00043317071012784094	.0002797745829647511	-.008305801607060476	1
-.00339546959799923	-.0006607123580712284	.0025640353404615037	.0005699564962439953	-.0004718700980621408	-.01156656373581796	1
.006262311937235569	.001323395600480087	.00452748172225603	.0009290949906105184	.00045712832431436855	-.007366931727248118	1
.003967472211692306	.0008430453596609522	-.005602072969572984	-.0010949099419248387	-.0015453424435309243	-.012732413475000363	1
.0025926396598865	.0004629646920583885	.0065751109566734205	.0013981390403314108	-.0007857253632481191	-.01231701631032075	1
-.001472059859070741	-.0002681300219483056	-.002105486877298466	-.0004248094607902581	2.2247150184283103e-05	-.009522170998040856	1
-.002465878771544644	-.00029461017701532845	.004536931376928987	.0006975206654482177	.0001620356655294837	-.008841840752282209	1
.004276528937028124	.0009704280948214419	-.0016739769468866869	-.0002832947694412071	.0013111791477719906	-.003459636281382014	1
.0007764307150411873	.0001256930245914315	.00024960134063518684	-1.9317219758638043e-05	.001596957999037416	-.0023734200242026882	1
-.0013152466324431544	-.0003681560047708394	-.004528583217824102	-.0008728127636798933	.00014301998979896637	-.008944744148400024	1
-.004651472584770475	-.0008806314882147301	-.002767967840248734	-.0006463651150090552	.00046621265467046105	-.007309500285116202	1
.002787544848269373	.00047517112287918446	-.00015670493373519753	-.00012618276359312663	.0003294992012698261	-.00807950307093467	1
-.0025327947398805432	-.000491340396916232	.0017589395882589474	.00030936868277593895	.0001834792005993577	-.00874378182364769	1
-.006666882908354444	-.0015981182295782758	.0014005568502770713	.000221292719252128	-.0020547859669574646	-.012043191329863794	1
.006320792328814368	.001064380742126482	-.00129586031304239	-.000326747360372768	-.001967021893391872	-.012213568061853069	1
-.0005547280188221315	-9.210966609889667e-05	.0011529221316001924	.00022482654492534624	-.0016924491794040955	-.012575341672038092	1
.004415976656315957	.0008431638143331653	.0027066467809030194	.0007191167166637211	.00028666235958646225	-.008249810488730594	1
-.0063374906573229585	-.0011559245333601549	.0019835763078790555	.00046549059907898205	.0007088906928291708	-.00614829320506284	1
.0003818965197472457	.0001490305205620127	-.009692413143443155	-.0019189845690629934	-.0005119452206543844	-.011651622123397333	1
.003903406028232165	.0007502521198938808	.00026830059430679764	-.00016792949412810035	-.00031553861076023305	-.01100372782095038	1
.00010146470266238935	-7.88139262171008e-05	-.005940774669245527	-.0010166695638847744	.001628219876543171	-.0022713982963386923	1
-.0027374197460036465	-.00038332986283847446	-.00023824165589099891	-4.229435971492544e-05	.00033056437823217696	-.008037212215775748	1
-.0018678254882364951	-.0003330075263903428	-.002514040152557318	-.0006190675406225917	-.00021670922285806356	-.010635883514785754	1
-.0049740777231513005	-.0009915178861771975	-.001658870628319151	-.00038199244633170716	.002802980617588425	-.00034478536087482965	1
.00032167577673283045	8.823154642634303e-05	-.008983571831355572	-.0018063982093644438	-.000277944347330599	-.010892181955175358	1
.007432697577229643	.0015293960247716822	-.0021001162233062927	-.00037781658697338494	-.000824928129078365	-.012376504125521671	1
-.002837898893024931	-.0006025446918361191	-.004983760798908633	-.0011343130703489028	-.0020274101715640038	-.012090756526208269	1
.001515091603222077	.000324274148695394	-.002609302721329665	-.000438440035129264	.0005648653605721798	-.0068355085899346	1
.002418174162793875	.00036145637872909183	.001789814875659234	.00035335788678774995	.00033237725022285857	-.008059330094680437	1
.005780123369356259	.001055352970259914	.003020500028609766	.0005783771420923145	-.00038017912590393395	-.01124885420325677	1
-.004885284011280413	-.0007486802495049027	-.0012940396368797892	-.00026387595999641635	-6.68671059004012e-05	-.009966080514683137	1
.0004937251933288693	9.02261160549097e-05	-.002414616390218514	-.00042620652411944407	-.002251702233463964	-.011643521835772877	1
.0020771918304569575	.0005061222523010301	.0005388055207355773	.00016484411932947746	-.0010059799100270322	-.012596529735650267	1
-.0003383546063564475	.0001712244107164949	-.005251531641396734	-.0009961878119962705	-.001477030444704677	-.012760529706331186	1
.0031857476129944205	.0005645482846306476	-.005516620400496292	-.000896297600885382	-.00114360087237435	-.012726672796325625	1
-.004337618264427904	-.0008382856206962722	.006215440458752571	.0009053690590129135	.0012390707685338823	-.00379115796822406	1
.0018769532396540518	.0002474913651279183	-.004505312335097677	-.0007729010447843922	-.0003848407413676227	-.01126997694132135	1
.0009567757351429374	.0001827457924377506	.0005613177639989828	9.558281494308762e-05	.0002297253524069059	-.008512321283939106	1
.002183929459799866	.0002992113912696633	.0015833674659946491	.0004014061882814326	-.0016934132053001989	-.012553643037668195	1
-.0032494663620419965	-.0007687680893771753	-.002749002674616835	-.0005606537655193798	9.057418621174795e-06	-.00959696866033118	1
-.0012787332933130032	-.0002597975414115071	-.005026828699036206	-.0008630470242391188	-.0013174752493258328	-.012812168270639268	1
-.000520799909023013	-.00020503097008367727	-.0022043750405015537	-.0004197225244956129	.0006712022199172906	-.006347027460889262	1
.0005054177379294751	.00012504093383391426	-.0015244893322261329	-.0003465866045305004	-.0014414802628241867	-.012790913665647519	1
-.005177524563634921	-.0009788247135449084	.0029161628740443754	.0005300708774500862	-.0023049901180994745	-.011507614481265117	1
.005267238468834387	.0009596316643995451	-.0007557648535272297	3.0667098853323154e-05	-.0007592677835166631	-.01230883750512691	1
.007122343834748648	.0013993642997487407	-.0004189506633696433	6.556393947625572e-05	-.00226722922262794	-.011603467448686292	1
.007890641763779018	.0014793463787935897	-.0005769462841136462	1.320047121139526e-05	.0007327498864266042	-.006011041221864418	1
-.004895439023800432	-.0008942901068408927	.00044475858206671504	.00015552623518773906	-.0006921504165847733	-.012180236696693202	1
.002976857918350188	.0005318883653184311	.003747321948102086	.0006571903475171392	.0013319225089773756	-.0033585389818453853	1
-.0003030639849902606	-.00014501827295968975	.0035695436884985517	.0007387207164760572	-.0007151621164830209	-.012249521177774045	1
-.0026817522265135604	-.0005063741592332166	.004121439891968941	.0008990699066381527	-.0004870927860513619	-.011597164526475015	1
-.003927148747793241	-.001027764843416756	-.0004550637156439248	.00013019450279879368	.0009407194875785526	-.005061329435107312	1
.005953649176210757	.001158781913213759	-.004756738798649817	-.0010378994949026385	.0008868544005272914	-.005258506034860057	1
-.006644915678046063	-.0013619422867231776	-.0012870924647641897	-.00013250976536719446	-.0005902491574408497	-.011877965114810535	1
.003695653694285974	.0005649504420342837	.0011179614314623355	.0003292332996760196	.0031260347685441838	-.00022353227678279625	1
.00195669268287192	.0004348489442775036	.003880052963155929	.0006898382422945109	.0010440573749788083	-.004625474389978649	1
-.008496124456199834	-.00153558589297198	.004958905549253102	.0007746571684626406	-.0014103536795433958	-.01279396143378033	1
.00436416490885763	.0010464850149110732	-.0014334578427378161	-.00014283719425533438	-.001995738666874101	-.012134856200551174	1
.003450786619803058	.0006455959630652263	-.0015331402933327783	-.0003041480435454882	-.0007685353793942398	-.012323185970373893	1
-.0014425455832644263	-.00016426383663937445	.0007155166261314941	-1.220246115377362e-05	-.0016761033210306825	-.012604738316748854	1
-.0007734136095577581	-.0002637360489035527	.0007998750249974577	.00028153667858638645	.0005746787279988815	-.006784727219283229	1
.0013106367763247736	.00027689200322151284	.0027161183513762874	.0006709834843309354	.001376718742519876	-.003154920148007154	1
9.95178625795047e-06	-.00031104550896100195	-.00037754512316479717	-.00012050224549686798	-.001362441790386337	-.012832267893588765	1
-.007381801547480787	-.0015235900379872598	.0005753758140679435	-5.343665984079192e-05	-.00011896462099155368	-.010183286928308811	1
.002563112148360523	.00024776851177837515	6.162229318798343e-05	-7.587715159132338e-05	-.0007125258522296951	-.012245953315114964	1
-.0023031295400785658	-.00032755557875063687	-.004279549774193323	-.0010478845987883039	.00022314938890623086	-.008551710076248104	1
