x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=0[m], NAME=PATGUN, GAMMA=25.851104397402867, EkMeV=12.698888253413246
.000701167971102734	.0003021851792210031	-.0015080526148341332	-.00017387434698482477	.0011483414265453852	-3.974980039397916e-06	1
.003168532012525933	.0007148028745420353	.0004599510924134388	.0001806334848859968	.0026792783339483015	-3.74786447567377e-06	1
-.0013398862150257149	-.0002949916248804764	-.0005510188560490894	-.00025214140010090656	-.0007413425374106549	2.3772593550940926e-05	1
-.00120913038243865	-6.446632919035372e-05	-.002827018389833745	-.000666546094710837	.0003448033940403722	1.1011356099468123e-05	1
-.0015572411584219446	-.0007565367848624797	.0024434319053244216	.0009168649031356002	-.0015914889824445203	-1.730554896432332e-05	1
-.0019725135427104833	-.0007007802896531383	.0004657204656081157	.00023742066696004092	-.001765808006098426	2.4624999032140112e-06	1
.002466611954291102	.0006212482534183858	-.00010189484813255927	-.00021423856979386092	-.0018723155192076038	-4.0756004970365224e-07	1
.0017021983499115887	.0004710599123911917	.002420380397451073	.0010240968227251742	.0001924588983985619	-2.3512951308415143e-06	1
-.0004194084541604412	-.000592093243879243	.0012719287411457334	.0003001491333184205	.0013566013762914212	-8.197274332577215e-06	1
-.002721276653146375	-.0005412872411437514	.0015535363000768424	.0005136027370433206	-.0013499184849614905	-3.3052806079307735e-05	1
.00022061465765332616	.00023120132783888483	-.0009399213038748345	-.00044382005863408786	-.00018452012113033032	8.202934470376685e-06	1
.000497667790733212	.0005397945179160288	-.0017470679257152834	-.00027994910017553024	.0021178597193144484	2.9630986246368656e-06	1
.0003306380661142708	.0002622793559582732	.003010309414750515	.0010660041843608512	.0005985197558508768	1.5290824056411295e-05	1
-.002174928500652286	-.0006291175190705542	-.0007881008777426602	-.00039714187581080983	.0005671918900101139	1.3615467048105839e-05	1
.0006836324731028166	1.648015747706831e-05	.0003875418758192029	-.00011140736871315286	-.0006172981385343413	4.2708858585621086e-07	1
.0021937613159180866	.0006055235563732555	.0005839997585542708	.00021639316254580285	-.0001702539228673647	-3.248866503512527e-06	1
-.0011250141681086508	-.0002018942969003547	.0004626801959374604	.00020115115283583126	-.00023274612482112797	5.4555178541908936e-06	1
.0014296100397980544	.0007336318717768808	-.0009192824298953402	-.0002637368324280102	-.00039432359544249265	9.334923156695778e-06	1
.00221981629858419	.0007675540044709323	.0036938497676014498	.0015144399507483546	-.001485541418500633	-1.711678115610089e-05	1
2.0715454009625485e-05	.00019345275692953662	-.0007522990924288643	-.00018048112040211183	-.0019456519641956006	2.0627776542654716e-06	1
-.00013298488152277125	.00019328443175673564	.002074517112149169	.000603576576240367	.00012987648198189712	1.4386059541786531e-05	1
.0005422368210156262	.00013788070882118594	.0036583434085390018	.0013510922106665906	-.0012381110144563717	-2.076796698299448e-05	1
-.0008171016088506778	2.2535490401024517e-05	-.0036206519675614037	-.0009860966321671959	.0005602487953100807	3.4920344859204083e-06	1
-.0009003359872667994	-.0006211167516140178	.00019535036492441678	-3.6874141389620796e-05	6.262069242564833e-06	6.235162834072573e-07	1
-.0017445100882290609	-.00039966359966472567	-.002426700679730032	-.00046379432990524495	-.0015524350722286577	7.451995189970263e-06	1
-.0002868942097142685	-5.1392845509624634e-05	.0024869756413382588	.0008491218906728681	.0010553498516089796	-6.713475839664324e-06	1
-.001819459806693606	-.0002708436955324082	6.752028656561266e-05	-.00047863216909498643	.00207981844613699	-1.818814336804815e-05	1
.0015874997790825533	-2.7110110776924664e-05	-.001829818389224128	-.0007390709673774985	.0006870962672464585	-5.8561724598257725e-06	1
-.002344763548106523	-.0011384856011917048	.0005848020720232439	-.00016254920477669571	-.0010303388615525036	2.0886532188326678e-05	1
-.00262212087289778	-.0008133287410826283	.0008904621259234159	5.621877739471881e-05	-.0011404769320913037	9.909236764468285e-06	1
-.0017251307832196288	-.0006488345195108053	-.003473120837754439	-.0011599786799451834	-.0005085237750332587	-2.0981621174899016e-06	1
.0015232732547890502	.0006784116255703884	.0016886018344247841	.0005481928736249171	-.001853947826614277	-1.7160883193984467e-05	1
-.0031587367470240144	-.001036474457709226	-.00040506989656008966	-.0003194242617066318	.0005098830721810928	-1.2086887153249933e-05	1
-.0012333742091396671	2.7707864098431315e-05	.0019342434439959721	.0007779504423988857	.003236686229527964	1.1445397665875003e-05	1
.006514565743949634	.0023214457301603706	-.0021788599950866706	-.0008603340320441943	-.0019341530146381094	2.279036664728865e-06	1
-.0030869496439726086	-.0010909720619382622	-.0024292608600149142	-.0008219285214227868	-.0012836957668392586	6.041642368970803e-06	1
-.0020182637891387966	-.0006077920691991204	.00028399885227497947	-.00022534874149522825	-.00012536662128732326	-4.122195024977258e-06	1
.0028012457956451005	.0008259059894421321	.001612819378375979	.0006942785486973105	.0017707073745390875	-4.276557998983445e-07	1
.00023015388113658755	4.1465332611949116e-05	-.000783087472165862	-.00010169648188619133	.0005238078063988479	-4.63756340893578e-06	1
-.0017792603354706835	-.0010275752362281548	-.000885549398956609	-.00018791248948251898	.0010722332554482885	3.6994153628275695e-06	1
-.0038739247655425477	-.0010799035667207444	-.00103715748283972	-7.066784613793047e-05	-.0013355442527700355	-7.473838498503025e-06	1
-.000668787533132395	-8.877196397798106e-05	.0002607764163002543	.0002701668464517574	.0011893365013637427	-1.0584342712943011e-05	1
-.0020527485552206018	-.0006279839019815857	-.0017921660699107092	-.000577277111710358	.0027367209802099516	9.21206651925197e-06	1
-.000102003225259565	-.00014872003676576128	-.004226285997773385	-.001257197461262245	.0009522975852947945	7.3878396765353606e-06	1
.0012898011643820337	.0006662380613791451	.0019964349817265005	.0007474270314218584	-.001152625422148045	2.356082146709233e-06	1
-.00348081010950503	-.0012461733418978804	.0034903473037468376	.0010292574701936796	.0009599303609860825	-4.794444214186229e-07	1
-.0007415521225915554	-.000313988820799359	.0004271458790996877	-.00010548893361473826	-.001530187326955776	-3.806083969679366e-06	1
.0021910130226506057	.0002609106477839924	.0007688166587888087	1.6141862356345809e-06	-.00019295667035169786	-1.741484151527793e-05	1
.001029642538351946	.00031609179959254854	.0023702589755970126	.0006098228335361943	.0018699031094833191	-1.2915381298900963e-06	1
-.0017505796366575164	-.0005863482811888496	-.0033819907917858843	-.000980869742981016	-.0029056383671825243	-1.4316946904557609e-05	1
.0030824477187729868	.0010599222494733147	7.241797535090309e-05	5.054216786053446e-06	-.0016949964156532076	-1.2783770206936846e-05	1
.0013793467208846836	.0004343434966451911	.0010845898555815582	.0005653198709308884	-.002417923906824778	-1.3855028835158849e-06	1
-.0013937197619088948	-.0003582301782061996	.0001263249091944141	.00020095028781616557	-.002025301037945718	-8.753449570721517e-06	1
-.0019447611248671062	-.0008769884920253107	-.0015219943117473478	-.0006934374031911201	.0012545482126166535	-1.4896558064202867e-05	1
-.00040757942092606607	-.00018700636327724027	.002713123966741607	.0007458055070844775	.0004459347210851258	3.942252031707169e-06	1
.0005175425612234647	.0002572824765940949	.0034981065644857415	.000994803157476171	.0002183094547003857	1.3631139852014427e-05	1
-.0022001701941360935	-.0008428312463091658	-.000670362680226246	-.00023601994575336656	-.001755988545114147	6.664038479997441e-06	1
-.0007052925866760772	-.00034540492686272844	-.0033088833815048536	-.0006820724236797311	-.0013456941866798044	2.4459999045169036e-06	1
.0006944065017537701	6.977729277480253e-06	-.0007872387848457801	-.00018999596739480433	-.0019042962628521432	-3.3225287939673295e-06	1
.000788286857905179	.00045314778043262146	.0005329711116200915	.000191451257155825	-.0009578628085739052	-1.3009056533370796e-05	1
.002579880540410137	.0009142160173366974	.0007065876942931266	.00020808806186781053	-.0014016496216598705	-4.809149962204803e-06	1
.00040896239219726107	5.913874624651236e-06	-.00018077269666304891	4.300584673512131e-05	-.0008914658122281656	-3.9498732947014585e-06	1
-.0027543025356051914	-.0010663133528182802	.0031316974268273227	.0008182761583579069	.0005318883627597408	-1.574690455527547e-05	1
-.001253222673759894	-.00038987099099491726	.0025150434889195084	.00045940405180533493	-.0013738156209798852	-1.3079178149447042e-05	1
-.0023832979569426175	-.0011101477566606783	.0006520550291926456	.00019227308205374517	.0002995590611498186	-3.243466128327027e-05	1
1.1286163286509744e-05	.0002773299349635159	-.0016505388682929551	-.0005237039414343132	-.0008733851157851299	-1.9444007376934248e-06	1
.0012275674553497958	.00039757860850568377	-.001916623859502121	-.000592212936990869	9.613269226397169e-06	-4.725174286084916e-06	1
.0009581286519340215	.0003450143534483875	.0028799216715339727	.0010097261383480867	.0001847317297946122	1.6583189535281757e-05	1
-.0023585412326062242	-.001158126948706244	.001826477184169582	.0007840982272743828	.0017282607638839246	-1.1298569737884411e-05	1
-.0002980603722395706	-.0004071816759189467	-.0028452194041104187	-.0008587257699346544	.00014892239113031938	4.114695595050966e-06	1
.001982195325704362	.0009215008187788004	.0005776295879756611	.0001424658418493415	-.002645930352295884	7.631518289477608e-06	1
-.0004292454431763709	-7.138863074481433e-05	.0017247245763779356	.0005547248251143735	.00037105057539901906	2.2348743198024567e-06	1
.0017689082909168995	.0008352397968204201	.0025580941514241344	.0008413550616587743	-.0009195502457230575	-3.5856087990413906e-06	1
.0012583766107274821	.0001642515490029012	.0024729614285857273	.0009428866962365761	-.00024107695972886111	1.0015367760050604e-05	1
-2.0725745632091147e-05	-3.461603848983798e-05	-.0006843579923624647	-.000260484764762842	-.0010713523443727343	2.766077420786005e-07	1
.0012160188388701545	.0002512374547329438	.004731447634319701	.001536811038222484	.002327948372326459	3.8081832448311037e-06	1
.001922933011387587	.0007337268398350189	-.0014313011194861955	-.0004499916653429773	-.000680932246243218	2.778162092397315e-06	1
-.0014743506690254422	-.0006325383450467188	.0018084131511426833	.00039883237268329325	.0016301111289862209	9.768439063846118e-06	1
.0015470963703896523	.0005738577791272337	.0015945213828782233	.0008755632930405407	-.0016880258571167611	8.409302227891517e-06	1
-.0013148909330410134	-.000549469879889942	.0005703941448449563	.0001614589782134621	-3.610116452803257e-05	-6.476831385375594e-06	1
.0016899532916010121	.00046915353079042516	-.0021539069431204313	-.0007356814966275811	-.0027361546348896194	-6.3805589199676844e-06	1
-.0007181713368235401	-.00032318300321410324	-.00041049992945558215	1.9062539195461515e-05	.0006973332984422035	-1.7806473533556432e-06	1
-.0021029718427754535	-.0009832705578127713	-.0002914727393917295	-.0003080620087576435	-.00044046642859211675	-5.619602107352566e-06	1
-.00018486864391078443	-1.7612268896461563e-06	.0025325213823929296	.0006864597511696414	-9.35811350185101e-05	-7.061353068923737e-06	1
-.002629248754339001	-.0009736623868599074	.00019638765341455777	.00012911464866576593	.0006579319104241213	2.6569951438429596e-06	1
-.000509246714243866	-.00032396915084823165	-.0016403637525265644	-.0004096152914981558	.0005526988083158415	-2.07770219581585e-05	1
-.001852050628761322	-.0005234047396679665	-.0059025001892402664	-.0019990518005661736	-.0012910835109700132	-1.3969630972929427e-05	1
-.0017594992761565968	-.0003939428663162178	.002423327472609824	.0005838820455391795	-.001529896112193288	3.184006819923891e-06	1
.0006999092432400222	.0002621403068277087	.00214068675839952	.0005872201599335455	.000911532832218476	-2.993318734044211e-05	1
.0005941672986227095	.00020259703575825334	.0016078940901084865	.0002409185822685431	.0006483595680528196	-1.0903174226210516e-05	1
.0017516799936420503	.00043186281164329904	.0005785752923080975	.00015290956180975224	.0005716571576232638	8.129228590299989e-07	1
4.3816407413587494e-05	-.00014902026833167785	-.003518781657724478	-.0012588094509964085	.0007294130589174054	1.4408191699558022e-05	1
-.0026115048982643893	-.0006689431803820132	.0013231204517052345	.00038631052513956503	-1.028323512509556e-05	2.028691962630759e-05	1
-.0033489593800732024	-.0013577199628963712	-.0019844059398261855	-.0006117121944777087	.0010500138211527615	8.874402015036117e-06	1
.000671673926763617	9.795748749241907e-05	-.002573643947651223	-.0008599519227295041	-.0005426664795099536	-1.2353915521098293e-05	1
-.001875540806551825	-.0005030548333456934	-.0042124416348340715	-.0012713714064818357	.0006275972587931604	1.1264306832269757e-05	1
-.0011068534050359352	-.0004599873772572137	.00064535381045512	.00023221347034485388	.001489423961991066	1.1571630104927572e-05	1
.0021270975718472385	.0007457981718420612	.0015570967656993325	.0005613851292708547	-.00035331409390664664	-8.720522990563262e-07	1
-.0006322666740360787	-7.085931417495994e-05	.00277529221664571	.0008739855103538223	-4.5906187852921035e-05	-4.647612899245387e-06	1
.0024433634514619863	.00063335799765489	-.002794864737849624	-.0010965823700326747	.0015726945397743736	-1.6696437992472996e-05	1
-4.538423641391359e-07	.00016477611811185284	.0009387912201714942	.00041044709342869483	-.00014150878346136007	1.8957895491623255e-05	1
.002218321291175621	.0005983006399810723	-.001319450738586762	-.000514843916689945	-.0020657453197678566	5.033675391254093e-06	1
-.0015473784229218049	-.00043951168758554066	-9.5996785287583e-05	-4.955286515931647e-06	.0031678562044748183	-5.875607258940045e-07	1
-.0007374338955918882	-.00043373932830952647	-.0005382041517395362	-.0002448012691247765	.00042482784485561696	-9.398437905113562e-06	1
-.00042355161769727266	.00010664596723282716	-.00036608695109180254	-7.174272251376098e-05	-.0014974883350342646	-9.00777963927074e-06	1
-.0017985261346971748	-.0006718435122583017	.004414092375518647	.001422251243286909	.0015591116124432768	-1.0446165594088912e-05	1
-.004126084445469517	-.0013965269595332783	-.0010910685173401572	-.0005165519156982116	.0004778329507732109	-3.2854966091599516e-06	1
.002086901873819317	.0007385661164334003	.0026006336308554397	.0011627956589718791	-.001184460070381025	-4.560019518557243e-06	1
.0032238148085946016	.0007592397110142746	.00026237449797454957	.00024804960576587927	-.0008739996308318195	-7.424963804687027e-06	1
-.0033987942978485337	-.0012570074258482604	.0026626855466813084	.001055024921153274	.00014950545807059537	8.174457296343477e-06	1
-.006457258758270804	-.0020396960305772093	.0003105248835732011	-3.0169040419258505e-05	-8.622490361589654e-05	8.465109821153749e-06	1
.0019587278500065998	.00046123440629697575	.000621367070723476	.00031808393166997336	-.0011919135360734408	-5.895624641485769e-07	1
-.0007859733685663732	-.00017498224852885444	-.0021058533309945057	-.000721323603234113	.0004862948630794395	4.721685832579882e-06	1
.00044065895763742327	.00017955107974130413	-.00010221561813123848	3.583308796027674e-05	8.793998317155402e-05	1.3524823619200673e-06	1
-.0007179012230982696	-.0004617935661987115	-.0008430153251018427	-.0003213805333851779	-.0014113906218174675	-1.4990886259473657e-05	1
-.0027231590975241695	-.0012850335096121026	.0034981129133763054	.0010216564871227307	.0010582965573129187	9.902358600818978e-06	1
.0043724005397783525	.0012698820966228885	.001028664404407677	.00044479082433729404	-.0005277270835425033	2.216435386142503e-05	1
-.00014752085085067862	-4.2732726545030746e-05	.0010268319043861378	.00044688718494313815	-.001159327005267835	-1.3882451724439713e-05	1
.0013851319273131101	.00012540170916387357	.0011407088484765438	.0005280704456074374	.0023157353361328175	-6.596935751841035e-06	1
.00023871235633184646	.00022137247459578794	-.001422104257624831	-.00045293159539069823	.0008417378611550418	-4.659454711396385e-06	1
.002783750553744336	.0011726205956277345	.0009317342569217518	.00037188906479039405	-.002399504977975718	2.691906511436951e-06	1
-.0007676988268300351	-.00035611409818546105	.0012369071052218273	.0003360463722719455	.002189642001127096	-5.893022132848694e-06	1
.00033448929736512557	.00014410495064342174	.0013103136888725376	.0006389531094466588	-.00018945240416534917	-1.5509738275155538e-05	1
.001476983975112682	.0008841720730669262	-.0004247912738938401	-4.966191785110615e-05	-.001991310007347094	-5.959372413440772e-06	1
-.00021504560844802335	-.00016094102097592426	-.0018735868003344912	-.0007717540981573819	.0004939926277658009	1.0463415757304887e-05	1
.0008326858840429914	.00048353008459305064	9.719493013971459e-05	-2.7672271657487672e-05	.0008168942790733847	-5.383077344756945e-06	1
-.0009560571863048095	-.00044357196844007377	.00129285057673159	.0006050030225041703	-.001859129862132703	-2.0767283762996353e-05	1
.0024661577741774427	.000517498954021911	.0029720009260565975	.0008119922238279531	.0033940228407884332	6.432389909037689e-06	1
-.00010128895468621173	-.0003299990347714049	-.0014529541560902338	-.0004668787924530225	-.0005692765036394524	-2.005202242026329e-06	1
.0008974029925333503	.0002049954937188968	-.0002737263304383964	-.00031145668972252816	-.0012389422371184339	-1.4051686815258822e-05	1
.0026532114668835513	.0008492027568703682	-.0008961112139786696	.00038143127187729076	.001325154307504803	4.2431978965641115e-06	1
.00123980255887068	.0003807831142940537	-.0018439329803637266	-.00042540689271109447	-.00017612315222761805	1.24127522718852e-05	1
-.0008984879866300175	-.0003372890940548734	.0036978445731371975	.001225343404569358	.00040667270392010104	1.4769267917371768e-05	1
-.0004395295786868537	-.00019984615764326723	.0050727198354304495	.0015271682790955145	.0021142595254094675	2.358988923394699e-06	1
.0033694537113790387	.0011679947972633845	-.002544284575416891	-.000922751255933502	.0012799493397384833	1.782824468104638e-05	1
-.00205054577058904	-.0008501776158303944	.0022213139598538313	.0006218319746151725	-.0011352963896460626	-7.1667103873345e-07	1
-.00175910282940577	-.0008048409358743986	.005148046881287023	.0015513073288995329	.0005115506638142942	-1.78975101024097e-06	1
-.0010102664119853234	-.0002937427078167011	-.0007194844515915313	-.00010332334133139009	-.0008357298948767487	-4.3333011717839586e-07	1
-.002532535555485968	-.0010742948404677526	.001560373220108117	.0003124404047136681	-.0002442927018413499	6.336520627376638e-06	1
.0005301896864949027	5.108438881425129e-05	.0016007185220429964	.00045029136978102195	-.0017772747941362807	-1.4018213037514548e-06	1
-.0018067954825338962	-.0003820032268061697	-.0056102471064791186	-.002016513446985028	-.0015986255151913733	9.603259335099662e-06	1
2.0550757305315047e-05	-.00053391459127412	.0022358252296128135	.0006009820537029987	.0014186706746361559	-6.588370713188045e-06	1
.002049530453548337	.0007599324554297338	-.0006616186571706999	-3.7941473502765786e-05	.0006842597274048487	2.848151510560538e-06	1
-.0008552620477588821	-.00023344293201374677	.0008887580303607451	.0003478495434733489	-.00041995935498515506	2.619072218432608e-06	1
.002322694096546838	.0006112900662402831	-.0007456649907418137	.0002742351281813894	.0014362937498232033	-4.901839900859496e-06	1
-.00019405827726613834	-6.515401355812997e-05	.001048979601997311	.00046578870703920336	-9.372091385459392e-06	-4.1823932044351525e-06	1
-.0034010246795828972	-.0011180614759553611	.005085935137247654	.0015078708434155491	.0003350167221808979	8.651184843315613e-06	1
.0010735173133714984	.00015012981190368665	-.0007227685615860596	-.0004672716601804634	-.0010355437983463537	-2.4292293940290172e-05	1
.004238359237336507	.0013578687405825668	-.00019566662714303606	-.00033922110738804335	.000260210942906789	2.0141676367891696e-06	1
.0011819288984056394	.0006847304649692939	-.00086393009376836	-.0003502413100102253	-.00027169644927455824	-1.1515284188764024e-05	1
-8.334000189249168e-05	-.00022363921897882949	-.0008438334873856327	6.454819516735088e-06	.0014092030101729369	1.5993930279880278e-06	1
-7.751720105999366e-05	-.00014635583761929131	.0020760932577042262	.0005948361299995496	.0013175344587388607	-2.4359882948219258e-06	1
.00015062995955486292	.0002073391375674037	-.0023944065099619142	-.0009133370209691763	.0005398920939676131	1.3398295809177808e-06	1
-.0014839756981155849	-.0005206107528546212	.0015585011177903288	.0007793121023895308	-.0004921646538645591	4.171068115648541e-06	1
-.0021004848131620344	-.0007782652906577891	-.0024127525228364336	-.0005773768960326936	.0001768798843113273	-2.1632216243425833e-06	1
.0009641209617456308	.0006047945910108853	.0005945948820799865	.0003164779364382253	-.0029866704920146823	-5.044607671776923e-08	1
-.0005078548083266875	-1.6801444065044384e-05	-.0019927569973975843	-.0007289466343410402	.0009113749813344875	-4.0945764921058575e-06	1
-.0016657383974943375	-.0006949801844527956	-.0002488609798154733	.00018288311354197324	-.0021863154336789815	-3.1863089849657216e-06	1
-.00016267560151378608	-.00017696459044003456	.0018150747183010472	.0004127433261481432	.0009345539952785556	-3.102593811635204e-06	1
-.0022913567755406465	-.0007413213609739874	.006143987203343313	.0020686077477060504	.0008449814909818749	-4.951113679843315e-06	1
-.0023934987317087418	-.0006334439015203483	.004074784027423663	.0017475422030515616	.0008863357514526822	-1.3185559145213281e-05	1
.00012570654607939433	-.0002224039076957521	-.003954849954133771	-.0010191678486018369	-.0009141364237228918	-7.485885636939392e-06	1
-.003023346083169721	-.0006013354914309665	-.000688060203363473	-.00060301829991257	.0001381124806519669	1.826704858165506e-05	1
.0007466505352630957	.0004528367084685969	-.000993482584410587	-.00021349371423388824	.00032958355611446854	-2.277536885208295e-06	1
-.0040486927918419015	-.0012467995359689275	-.003403283592359264	-.0011514582844726758	.0004764935845771659	9.065244649868446e-06	1
.001109215999380802	2.0134899548773544e-05	-.0023936676562656438	-.0007844158707824657	.0009221340443532778	3.2829231431862542e-06	1
2.3622711815572622e-05	8.596604360040634e-05	.0006115905266924803	.0004247398000787372	-.0005944194467963016	3.840939080234473e-07	1
-.0008503285955391054	7.288773836997413e-05	-.0008101825610687958	-.00021754821442637338	-.00034133089268846036	-6.670067024974576e-06	1
.0008653276574255477	.0002623269108500934	-.00028754782617292833	-.00017646413421814876	.0009364201315097473	5.6588918343531144e-06	1
-.0010361077908939175	-.0003456274217028339	.0013389469699228408	.0005545258736959402	-.0014191269313331707	-6.468988782087755e-06	1
-7.840905319268297e-05	-6.456720253693679e-05	-.0014653466376970117	-.0007536813697747567	-3.393396589813757e-05	3.70931795577918e-07	1
.00141489031171997	.00021519272287693814	.00034590684441855964	.00047869557031604787	-8.664341363549229e-05	2.2694920035241592e-05	1
-.003252451990525378	-.0010114307699304222	-.0019743452015411928	-.0008442617658627875	-.0015725400275048787	4.272881418539161e-06	1
.0003159565653006026	.00040997511662138023	-.0006659293132882297	-.00041833916176351507	-3.937504805926339e-05	1.2952110343287215e-05	1
-.0002049103574988096	-.0004168753949605573	.0013597081808836562	.0003748567763386007	.0012094732603623736	9.138658791612487e-06	1
-.0007944642059146594	-7.513282422497527e-05	-.0022777065688257196	-.0008846342306454069	.0016700910932081069	-1.298160321595252e-05	1
-.0006652892821913005	-.0003305113660889163	-.00429055749758717	-.0010057871696299101	3.808016358006933e-05	-3.829122736823277e-06	1
.006334483639932078	.0020799429431614075	-.001972045892201246	-.0011358751852943026	-.0029553373040985442	-1.9678544903185734e-06	1
.0031329036762576448	.0008912226513979488	-.0021260595607990114	-.00044126813016569406	-7.560008783784649e-05	-1.7887378632600338e-07	1
-.00032046698771291926	-1.205563153311441e-05	.0007420714832137308	.0003832069750171448	-.0007008432945677333	5.948815710956694e-06	1
-.002826263233235154	-.0007788489777880733	-.0019626093558218066	-.0006055793910621308	-.0013782185115200647	1.766815753552983e-05	1
-.0025219210703116943	-.0010052836812662524	.0030916456759529248	.0010475478428384163	.0012728932356473838	-5.752901695831061e-07	1
.0009904242806886754	.0002497654494357528	.0007015580422829885	5.241409897169425e-05	.0018493175672839159	9.389812364135765e-06	1
-.0008867050163510606	-.00032073964523106634	.0012770995262819625	.0007408187245339986	.000757640296089437	-1.2928170441586506e-05	1
.0030428216906470936	.0008613488950044717	-.0013927105478961652	-.0005092328175392621	.0007702914472367348	1.7097007422845872e-05	1
.004550606665008604	.0012101546469191296	.0013115996393280663	.0004448504555878537	-.0001272290894842341	2.5637976141372925e-06	1
9.458722909986172e-05	-3.0345150661067316e-05	-.00039830763021613935	-.00011203716117304812	.00024366903683578484	-1.454431534010109e-05	1
-.0038716040973601736	-.0011901266625340338	.0013809301427538101	.0004937686148587261	.0001038670140039872	1.3761629845038783e-05	1
-.0021816263452938654	-.0006187687381419611	-.0012287928104717355	-.00026966727894591874	-.0006060295686860554	-1.8124542327902457e-05	1
-.0006989285698735976	-8.849484285313182e-05	.00023766975952124852	.00019281237553454874	-.0006072007307653465	3.0102103363713975e-06	1
.0012788984632361763	.0003626836111362366	-.000129206622195405	-8.700549296763614e-05	-.0008151688293127151	-3.003871038468938e-06	1
.0027905226078022457	.0011236868786973805	-.00033889086427749127	-2.553789707373776e-07	-.00036255289840710764	1.4303210788130437e-05	1
.002423849789693231	.0005924302689340679	.00032776726041011797	.00040053796059486387	-.001415286748196993	-8.343094598446738e-06	1
.0017299966311043237	.0009242898909468192	.0010034434114225964	.0005557164507791443	.0011183757776610666	1.2502369871781055e-05	1
.0007704381173987923	.00029115720266674087	.0009159198279013274	.0002949285144035721	.00036765234773982207	-3.802624796845186e-06	1
-.00036989599989520696	-9.769915033028002e-05	.0010192201351691577	.0001222699909007022	.00019336777532143187	-1.0926210595798966e-05	1
.0015335974913885566	.0006797869401357343	.0030859575347217025	.001087272822927871	-.00013358303578652413	-7.68347867552261e-07	1
-.0036579115503490964	-.0009282108187992577	-.0005258871435834426	-.00033404273762590404	.0019623115324496534	-5.527550070929415e-06	1
-.0006058615711567644	-.00027727440596934954	.0006425079650528127	5.3731295635916183e-05	.0008223493750093386	-1.1089040335425841e-05	1
.002214032845274725	.0005042278136962034	.0012580349007553925	.0003609827125371723	.0003385517012619046	6.2501683170903564e-06	1
-.0009422121750281737	-.0002122683220646742	.001741736603262146	.0006850581322318262	.00022958688246920323	-2.033718289624534e-05	1
-.0009938837607854905	-.00021251375004457569	.0025491641944522985	.0005787794394715673	.0013579091725181896	2.189445035355916e-05	1
.0016187936157392778	.0002425909364712042	-.0010989885321593688	-.000560145812292415	.0002385856090541404	1.053328823834046e-05	1
.0015140062095063103	.0004079000719350183	-.00014805977750949754	.00021617662405340376	-.001004146824102315	7.870151562941714e-07	1
-.004856333692880384	-.0018212339286734617	.0014575772087636653	.00042336635624184456	.0003070322864134556	-1.2877479779265523e-05	1
.0009048178850957535	.0005334100355498011	.000930899003326439	.0001386164411988801	.0017781781263631316	-8.164428685589107e-06	1
-.0027492523385691248	-.0005989222309127582	-.0008954954448677891	-.0005481699277772367	.0036426572587999837	6.059717704050466e-06	1
-.0015233839499739547	-.0003256983703622466	.0030486868487085623	.001173557814248843	.0001493010610151934	1.092754876706383e-05	1
.00044024143636333025	-.00014218791752458718	-.0024414983083333374	-.0005544739797739252	-.00042534795698032335	2.7207573566415793e-06	1
-.0007338222101753681	-.0005191425534678411	-.0019293604669555265	-.00022742191948324565	-.00035371135296452	7.323077175130516e-06	1
.0021151971220397126	.0006989899481919783	-.00018626887860004497	8.866597991865862e-05	-.00100396666860479	-1.411134918071423e-06	1
-.0002480202652505947	-.00010682358955616902	.005449140555585176	.001691751342265168	-.0009868474577139814	-1.5644742354311061e-06	1
-.0027037293636382187	-.0006527817140830891	.0005491331101482046	1.3656017342755845e-05	.0006975313543987931	1.688388621410316e-05	1
-.0017001854759330394	-.00041460457324960046	-.005549573506802025	-.0021380286815355035	-.0014387964805215284	1.7434973373827635e-05	1
-.00016176605034980796	-.00011174468995210309	.0006904901903326977	.0001342208545036106	-.0019534978206821574	-3.9635888801849176e-07	1
-.0017168134635280323	-.000733406528349803	.0037979621721608717	.0013509353392295621	-.0006767871462135676	-1.0697084241122463e-05	1
-.0012321903701658712	-.0006988411602809562	-.0044115042566740615	-.0015522065633567412	.0006081532686768963	-5.528355930556552e-06	1
-.0028984372409723213	-.0010660261897015718	.00012543898848369639	-6.937347747461497e-05	-.0001605914678590841	-6.513277104447304e-07	1
-.0004986463175936887	-.00034212031759365576	.00047749637731310805	.00016183934526747481	.001146526433180754	2.5179707633506805e-05	1
-.0023232261669269127	-.0005682433053283707	-.000516278288495492	-9.988454175923523e-05	-.00045104914221407995	-1.9226365490168894e-05	1
-.0016783793989323889	-.0006765926245511829	.0004742676579258277	-7.65229779026733e-05	.001211484062543183	4.631723833129945e-06	1
.0006221907324366573	-7.61171877417716e-05	-.0007555356847190797	-.00014175457392332655	-.0003291592143885215	-8.43825368099946e-06	1
.00026068529068417343	.0003580519912077816	.0016806566039209842	.00033691882706897105	.0016297793257030666	1.812610124840046e-05	1
.0004603980334414608	.0003465520471328825	.0004042382583443248	.0003315829181979091	-.00048449415102750173	4.800921165372678e-06	1
.0013131217990262698	.0007906202773058892	-.0006632982909855935	-.0003168486161622107	.0008107472317419147	-4.865186602513624e-07	1
